Date,XLK,XLI,XLY,XLF,XLV,XLE,XLB,XLRE,XLU,XLP,XLC
2025-08-13,0.00037282069093200665,0.003811074037127361,0.013622961735341253,0.0057023765353358315,0.015880360959789265,0.011509191116810704,0.018638121456825186,0.006550897057293443,0.002199734001456663,0.0,0.007770151371348868
2025-08-14,-0.0021638166918433134,-0.00889296571150971,-0.0011318338290561948,0.00472727835869885,0.0050140783742069605,-0.0009345578466305144,-0.010496757744295504,-0.007037817787705255,-0.006963084614839823,-0.00899586719817879,0.0008096611871787285
2025-08-15,-0.0076113090375532315,-0.004576027328898764,-0.0023984367256740607,-0.0104296548940347,0.01665680499660366,0.0,0.0,0.006554077168844149,-0.002915572659092192,0.0015862773404883544,0.0025148462566356327
2025-08-18,0.0021429321016807157,0.003914037832978698,0.004008686620211007,0.0007621443347655572,-0.0023521430896132197,-0.005978541124872703,-0.005792566543269025,-0.009481068774397423,-0.0043308579708019575,-0.0013420196414127834,-0.0061184307459015
2025-08-19,-0.017617708219531496,0.0021826903999470314,-0.00047841606548087377,0.0019030069018981584,0.00638174953518592,0.0003526862567288273,0.006014761594906597,0.01767384786546871,0.009689060878182457,0.010202777944163226,-0.005611374240119931
2025-08-20,-0.006788484644162587,-0.0009254173534725666,-0.009925101322214188,0.005119920131119575,0.005396313258072627,0.008310380834712028,0.0007769935398886731,0.003832393950260683,0.0010449274000664313,0.0056637555378404895,-0.002999616056210644
2025-08-21,-0.0036239531705842304,-0.003577437649523725,-0.005949682024537954,-0.0032206010389210144,-0.0033510937211947488,0.006853672867614103,0.0029915894371976806,-0.003592374030365047,-0.006870400871927863,-0.009053033945312695,-0.0010929467150950138
2025-08-22,0.013465684265831135,0.016194268423283798,0.029915337317068632,0.016373770125403267,0.008212022204311272,0.020170362258656482,0.019609544581044493,0.015710844453884078,0.005360700522461517,0.0,0.014296179510460284
2025-08-25,-0.002250938129784053,-0.010041118458236152,-0.0020183143193567227,-0.005803621740706501,-0.014360499498222701,0.0026061362864926245,-0.00554807638135395,-0.004972207545344556,-0.011337824706651603,-0.017244979010397437,0.0016158996609279442
2025-08-26,0.004572777339057947,0.010237014566278013,0.004589062813758025,0.007668581628889944,0.006221451598585623,-0.0015855117090997416,0.002723453612735775,-0.002852454288985265,0.0022309870934357897,-0.0065598849457437144,-0.0044047266885618415
2025-08-27,0.005384122071734831,-0.00013066025423245456,0.00021392555642971723,0.0020474179616647476,-0.0005838307483164192,0.01115812783033057,0.002499056733674937,0.004275543316596941,0.00023449375866062735,0.0029757515763736485,0.0017102929286585782
2025-08-28,0.007872148475413916,0.00176146968151603,0.001709758936732418,0.0013007557342190816,-0.003950336526918178,0.007592797277776985,0.0,-0.002610468054236961,-0.007651176912876367,-0.006334139461533956,0.0037701363297028643
2025-08-29,-0.015463804380086857,-0.009233003824280637,-0.010345790523526441,0.0025965180513977462,0.0073030272731258086,0.005435725564319035,0.001409741717502244,0.005450769852557246,-0.0036696936834225815,0.006458017479923661,-0.0019731099084563442
2025-09-02,-0.01014861639033801,-0.009584640395886924,-0.007493375964395981,-0.00743636690094369,0.0009455611692289019,0.0014371239689478506,-0.0075054409894367985,-0.01716362536533743,-0.003326164830275168,-0.001610550367265921,-0.0017071503320405057
2025-09-03,0.005948578545423257,-0.005060645249549346,0.004035210038305343,-0.001680843634857837,-0.004736320548866661,-0.02268128867636582,-0.0067921276641088775,-0.0026485548392511946,-0.0025019970994387755,-0.0007443107563678508,0.01658824633733104
2025-09-04,0.004923863081483345,0.011218684130829056,0.018108159064390998,0.010412981419852665,0.0037907593796378844,0.006645334787865025,0.003839960536275675,0.006727678641393317,-0.0011935999799448911,0.0006202330530539458,0.008981410729904184
2025-09-05,0.000837079032726687,-0.0037034277328884617,-0.00021264274083024822,-0.018482898088978246,0.003414124339593829,-0.01949731995413124,0.006983847820445635,0.010007359798683476,-0.00311006261825864,0.0028481661891490784,0.005332858803878648
2025-09-08,0.00746659482207824,0.0022501813602871746,0.00386306424608776,0.000753532770246703,-0.0003625628863218648,-0.0022919485782605248,0.0008695930332114823,-0.006660464506223535,-0.010235530018235774,-0.0037164649086889527,0.001132881340528254
2025-09-09,0.001923881979023896,-0.0067658938467855066,-0.0013991058859525824,0.004321304105953307,0.005353757613365219,0.004807084152529407,-0.01643138936566905,-0.00047738925023321923,0.006875436800639544,0.001983865467851897,0.00564503480820081
2025-09-10,0.017965315697216547,0.0073606266026616,-0.012037147621780552,-0.003380313008481757,-0.009133170146398837,0.017318830052603665,0.0018757408670261636,-0.00047771071250933024,0.017043378818476528,-0.009833935429319523,-0.007388533585513097
2025-09-11,0.003362886142461049,0.009468739537652671,0.019266107740866862,0.016233157561612175,0.01725371984028865,0.00022436750369236847,0.020729529336017846,0.01611401815006153,0.00530392867123979,0.008098135627953702,0.015238373584677117
2025-09-12,-0.0006642299750860306,-0.0080163565741587,0.0051678691920135095,-0.0042660005823189975,-0.011590055983100405,-0.005964048387079969,-0.010092891717360766,-0.004476365353114196,0.005041836380208959,-0.003355883394893877,0.008300328335715625
2025-09-15,0.008967311565070423,0.004607501548417563,0.008637053581467626,-0.0022329693179088303,-0.008580716094612433,-0.0033917154567879196,-0.008104287637707455,-0.001181392150299821,0.002336444981764891,-0.011520169934872431,0.01396254634342413
2025-09-16,-0.003481832679510862,-0.002959498190001011,0.006129888819080904,-0.0022378224794463502,0.0,0.01662209096387485,-0.0030835879653812693,-0.005927615069930037,-0.01837072887568348,0.004523647327071457,-0.0040417834523990386
2025-09-17,-0.0034571960335487303,-0.004554983778302364,-0.0025219145301356794,0.009661839529092496,0.0019700193409769137,0.0023363306841985426,0.0023136032316788463,-0.0004757789923759523,0.0024926980886747973,0.005999969817834157,0.002612238719283883
2025-09-18,0.017131396809692796,0.010596065017971695,-0.004522375760205228,0.0009241209112628695,0.0019659211140618236,-0.0031163221422710534,0.0,0.0007136301326362884,0.0007111783710341369,-0.00876211907644694,0.0007570151874417757
2025-09-19,0.010089421144899623,0.0024192600044600364,0.0037769633972922463,0.0022144263138696376,-0.0013102220841187935,-0.013353705523258179,-0.0004403428202567415,-0.005005484415950146,0.006376846726398819,-0.0020135763176280736,0.004112041403092138
2025-09-22,0.01460406297008046,0.003339007660277536,-0.0032630478713313467,-0.001332484987918543,-0.00025605663022542887,-0.0011514575702219793,-0.00034293550225572783,0.0032931269373487927,0.009647347032498282,-0.011211964902640443,-0.003493709414520969
2025-09-23,-0.008669786377831983,0.00026138648066294137,-0.009454155059643527,-0.004454364345670694,0.0022663101251989446,0.01707703785829883,-0.003214253828847822,0.007888267547565832,0.005150993988110554,0.0049901543557333995,-0.0014346154655500826
2025-09-24,-0.006192802524536991,-0.005175504602622821,0.007036420379193093,-0.0027939884999991296,-0.004024443436014772,0.012923550099245128,-0.012286392707793418,-0.010290878338309233,0.007097647047775992,0.0021673837230285677,-0.00831078118547119
2025-09-25,-0.0017610279660517025,-0.006788057385887834,-0.014207333530398556,-0.002614846905536053,-0.01670889235173357,0.008926204437157038,-0.01312244758189316,-0.002408397234718158,-0.009669872760377486,-0.009597641106892468,-0.003412139876959357
2025-09-26,0.003016993403389737,0.008953333597792485,0.0146663728167453,0.00726726218731265,0.010162095565105991,0.009173355512694546,0.01154764935961508,0.009838084874908783,0.01614166700964178,0.0024401030281305616,0.009693945235738743
2025-09-29,0.005329248549076719,0.0030755392566686325,0.0043705987293806295,0.005000497841144959,0.002947638724064837,-0.01854235942380655,0.0038198587996822065,0.0019082772533649032,0.002875667254174485,0.0019222991361280608,0.0032106305132192756
2025-09-30,0.0054431278958261544,0.007680272480779581,-0.004662707692318621,-0.004814844978105738,0.023776960152785246,-0.010688258143731144,0.004921755032564214,0.004043349409138823,0.0017215458684292971,0.003323184176623333,-0.0015195640026661283
2025-10-01,0.009744401756651519,-0.002791778294890501,0.006239824450813177,-0.008950302140621934,0.030429745884797608,0.0,-0.010544102569811963,0.0,0.009585828225711565,-0.0015324583732225568,-0.014123118100533627
2025-10-02,0.005396167310132638,0.002597232622141573,-0.00724188862551111,-0.000749427015420285,-0.0019535923509290637,-0.010124833372640462,0.011547758140360973,-0.005235584304513685,-0.0018187975146727057,-0.0039694984539428175,-0.002230249212704213
2025-10-03,-0.005044859097313129,0.0013610255702631103,-0.006453535169380125,0.006911453919412877,0.011319255905985271,0.005300297484278142,0.0016707240408627918,0.004048163156199655,0.011538591577173178,0.0011540591764987948,-0.000515308984905675
2025-10-06,0.010064395288371187,0.004652063340119257,0.008539935818224815,-0.0003724488879527853,-0.004845343074254109,0.00493653048361329,-0.0008906940051763055,-0.010031218611630532,0.009626142151960752,-0.007331736267381271,0.0010304843719848742
2025-10-07,-0.006698401045397683,-0.005688833965901377,-0.017662421053101972,0.0013027142123674194,0.0007628547743197206,0.001565570253135334,-0.004017883656659767,-0.0031253561996754916,0.004556865719735792,0.009252213480434068,-0.0038698702222131173
2025-10-08,0.01738515854075409,0.008649654136523244,0.0029655615373813645,-0.0048472313333560715,0.0019395193413299589,-0.005827508713279722,0.005353627340041857,-0.005069457078003571,0.006851669255590595,-0.005000932965593636,-0.004144298049453807
2025-10-09,-0.001687056898512023,-0.014892752250344471,-0.005004052167996604,-0.0035569811010960017,-0.0022168246461629257,-0.013693522408649699,-0.013776371366719577,-0.0046088659611064715,-0.002536283790932634,0.0032086023754455636,-0.005726758507520387
2025-10-10,-0.041547206413577197,-0.022363216903318342,-0.02789154986070927,-0.021995560370884404,-0.014530454470036392,-0.02936966174410441,-0.020739102630361397,-0.011001170340126563,-0.004093621245285563,0.0007685350761107875,-0.01861983417803443
2025-10-13,0.024062364670169926,0.010353290680892947,0.02209297168600569,0.009540198655533093,-0.0011265716005115648,0.01351994953933935,0.01576457219000083,0.005637950379938727,0.007620563642731315,-0.0033346921938411473,0.009177561666462181
2025-10-14,-0.01291746406512172,0.011683740455137561,0.002093021478403138,0.010953903467838559,0.0027436290874006753,-0.00011566619752555128,0.009924437367508924,0.00948790164250482,0.008872377040811445,0.015930981955835526,0.0065665812120140775
2025-10-15,0.009861949928362717,-0.004185225906400126,0.0014497970707419278,0.0,0.0015445094495771402,-0.0005790700777387938,-0.004498972603058172,0.014423398304382223,0.01300127428046613,0.0017687520218751542,0.0070438743731025075
2025-10-16,0.0007384561953493461,-0.0065746153775020945,-0.009719492145547813,-0.028192442860461634,-0.0016848313621117897,-0.012121421805118491,-0.007467681705323402,-0.0031075194697225772,-0.010931433668442894,-0.006966162777036719,-0.010715778827841055
2025-10-17,0.0017558787720619606,0.0008570704530132131,0.008568331516377042,0.008081636411172082,0.006652876757065972,0.008174899452847688,-0.0019326170016041673,0.006443236434532759,-0.0034884931758553373,0.013257024730279334,0.006721703652193197
2025-10-20,0.011095693258806466,0.011728282282704507,0.007903166467320684,0.011622502004430643,0.010553325401982913,0.010528180071201073,0.011877329002525652,0.010411772142239983,-0.0003276868810426255,-0.000878341856615392,0.01124673395255379
2025-10-21,0.0005202843326271724,0.008819787016823073,0.012157087554948648,-0.00113717413536686,0.0023455907819063338,-0.0023044048815209473,-0.0038306176515838283,-0.00306493442822781,-0.010211495386372569,-0.004655523772569746,0.0035209980514653984
2025-10-22,-0.00993327677615993,-0.013062747241415455,-0.007849386157374015,-0.00570564296277251,0.005702774558631605,0.01272289619745706,-0.0030523308054331965,0.004476392531405132,-0.0023202499549788164,0.005659183093792882,-0.008696095595478482
2025-10-23,0.012531069155577293,0.012416771413195736,0.004498827036588272,0.002095877774884364,0.0005478108990119114,0.013237821853812724,0.011930288631872258,-0.000940628879074487,-0.0007746716684226926,-0.004902856845283472,-0.0033782322754565305
2025-10-24,0.015412108878293996,0.0008396674109631822,-0.0029829799935466523,0.010790437973567898,-6.848629486555589e-05,-0.010167328813368475,-0.00414822323579948,0.0035232150347477547,0.011666454681485063,-0.003282074594441754,0.0025996525372747477
2025-10-27,0.01829336089705666,0.0056645660612897625,0.01428778866259767,0.004133796929862598,0.0023255913770422777,0.00238160169567648,-0.00044941412891403107,0.0021079679453099675,0.002731750142132045,0.0016424326110703166,0.01383719490972321
2025-10-28,0.00985097294992529,-0.0071504283280379635,0.00024881634457802135,-0.006395785560420429,-0.006305208482484387,-0.010475992910376796,0.0013478098446548404,-0.022478190385392196,-0.016614864954734604,-0.010022206301198646,-0.004962828795799444
2025-10-29,0.007160814080075651,0.0025825748100253994,-0.0082867236241315,-0.017130259234413525,-0.01015801922616315,0.007412903056462805,-0.019838485377740703,-0.02765826185709371,-0.0003328373157588425,-0.023870572584075024,-0.0024906151578129405
2025-10-30,-0.012373634479339967,-0.002517857125021804,-0.022838779074353405,0.0026840283034541604,0.002220160985941574,-0.005925972948890309,-0.013486529324256893,0.005642099318435816,-0.004226476353058194,-0.0010452980755810365,-0.017085544521898397
2025-10-31,0.0009648903292857049,0.00238894112817013,0.026095042562705985,0.0026768435752326718,-0.00034660873564254936,0.007288485155523244,-0.0058193140955088525,0.0004891575090687649,-0.006934346456757211,-0.002879937649081253,0.004277028368526295
2025-11-03,0.0040824214313018034,-0.004265567140926096,0.009334017267184323,-0.00420966017777285,0.0013853951404139981,0.00011344428595021035,-0.00620579802015425,-0.0017130040507158822,0.0005610355090695186,-0.007896896286653524,-0.010683127057089988
2025-11-04,-0.026753333582223073,-0.011660946188361646,-0.016738502182411158,0.005163894670930152,0.004489934381507332,-0.010836771657500546,-0.004945254813866974,0.002690412169914784,-0.0035959040857686205,0.004087898029501523,-0.0068904807061603976
2025-11-05,0.0039046876449655376,0.003858581223146762,0.012103197349172938,0.0034279876585860815,0.003851986834975002,0.0026344691027462724,0.005884467497910449,-0.0002442150563274554,0.00022504700009443678,-0.0006581927182504022,0.005392795465348108
